0.986993000000,-0.022979500000,0.159109000000,0.065993900000,-0.000511710000,0.004512640000,189.736800000000,2212,0
0.997833000000,-0.018675200000,0.063091200000,0.065775300000,-0.000311779000,0.001679930000,178.640800000000,2212,0
0.983958000000,-0.072374000000,0.163061000000,0.065772600000,-0.001396040000,0.004466700000,186.185000000000,2212,0
0.992633000000,-0.023178000000,0.118926000000,0.065874100000,-0.000531622000,0.003435240000,184.095200000000,2212,0
0.995779000000,-0.072084500000,0.056814600000,0.065904500000,-0.001591780000,0.001633030000,180.087000000000,2212,0
0.999008000000,-0.034302200000,0.028410900000,0.065839800000,-0.000506736000,0.000688265000,178.080700000000,2212,0
0.987065000000,-0.063967800000,0.147005000000,0.065936600000,-0.001413780000,0.004164470000,185.344600000000,2212,0
0.994608000000,-0.053547400000,0.088810900000,0.065872200000,-0.000992869000,0.002582800000,180.916700000000,2212,0
0.980391000000,-0.006322250000,0.196958000000,0.066072400000,-0.000077625000,0.005273460000,194.603800000000,2212,0
0.981056000000,-0.023327700000,0.192312000000,0.065860300000,-0.000420389000,0.005201700000,189.044600000000,2212,0
0.997959000000,-0.024819700000,0.058835400000,0.066065200000,-0.000479426000,0.001599390000,184.275600000000,2212,0
0.987218000000,-0.089343200000,0.131978000000,0.066081200000,-0.001734920000,0.003799260000,188.459300000000,2212,0
0.996246000000,-0.082672700000,0.025674800000,0.066381700000,-0.002041940000,0.000652477000,187.963000000000,2212,0
0.993232000000,-0.079141800000,0.085006100000,0.066110300000,-0.001900560000,0.002462020000,184.961100000000,2212,0
0.994888000000,-0.084176200000,0.055787900000,0.066133000000,-0.002034900000,0.001615950000,185.308200000000,2212,0
0.979816000000,-0.095411300000,0.175660000000,0.066247000000,-0.001896260000,0.004814080000,194.630300000000,2212,0
0.993368000000,-0.075685500000,0.086558100000,0.066328300000,-0.001695350000,0.002561750000,190.952400000000,2212,0
0.994418000000,-0.036460400000,0.099013700000,0.066150100000,-0.000710898000,0.002845810000,186.537400000000,2212,0
0.983507000000,-0.000484884000,0.180869000000,0.066178500000,-0.000097387600,0.005027670000,196.020300000000,2212,0
0.990028000000,-0.078710200000,0.116832000000,0.066375000000,-0.001711520000,0.003480870000,192.548100000000,2212,0
0.997266000000,-0.068397200000,0.027977200000,0.066261000000,-0.001518820000,0.000732906000,185.010900000000,2212,0
0.995991000000,-0.023223400000,0.086386100000,0.066426700000,-0.000521016000,0.002519450000,191.079500000000,2212,0
0.997609000000,-0.038209800000,0.057583200000,0.066346200000,-0.000637874000,0.001620320000,186.241200000000,2212,0
0.977684000000,-0.065339900000,0.199663000000,0.066142100000,-0.001289320000,0.005369280000,194.754300000000,2212,0
0.999454000000,-0.008588480000,0.031905300000,0.066411200000,-0.000177992000,0.000767061000,189.779000000000,2212,0
0.987783000000,-0.060945800000,0.143426000000,0.066442600000,-0.001245730000,0.004090780000,194.575700000000,2212,0
0.999454000000,-0.014447300000,0.029728100000,0.066097700000,-0.000203736000,0.000715556000,182.477800000000,2212,0
0.969469000000,0.018073500000,-0.244548000000,0.052251100000,0.000540724000,-0.007859260000,67.404900000000,2212,0
0.970974000000,0.023218600000,-0.238054000000,0.052029500000,0.000896915000,-0.007742910000,65.045800000000,2212,0
0.972599000000,0.049789100000,-0.227095000000,0.052194400000,0.001669230000,-0.007638490000,67.523700000000,2212,0
0.973105000000,0.065187700000,-0.220946000000,0.052089200000,0.002060390000,-0.007533910000,65.581800000000,2212,0
0.973940000000,0.051751700000,-0.220824000000,0.052693200000,0.001716630000,-0.007424240000,69.694600000000,2212,0
0.969300000000,0.009901370000,-0.245682000000,0.052463700000,0.000174154000,-0.007930460000,70.150100000000,2212,0
0.972691000000,0.039732800000,-0.228679000000,0.052536700000,0.001321240000,-0.007484010000,67.136300000000,2212,0
0.971987000000,0.025327900000,-0.233666000000,0.052710300000,0.000917824000,-0.007588200000,69.860000000000,2212,0
0.970842000000,0.017655400000,-0.239070000000,0.052932300000,0.000551879000,-0.007703750000,71.720300000000,2212,0
0.973578000000,0.025884100000,-0.226882000000,0.053417400000,0.000935126000,-0.007404950000,74.258600000000,2212,0
0.970637000000,0.005748560000,-0.240480000000,0.053159000000,0.000149524000,-0.007792710000,74.912800000000,2212,0
0.989052000000,0.054990000000,0.136939000000,0.060786200000,0.000942078000,0.003586030000,121.414800000000,2212,0
0.997703000000,0.027223900000,0.062024200000,0.060692900000,0.000374799000,0.001421520000,116.614700000000,2212,0
0.993573000000,0.036566200000,0.107120000000,0.060712600000,0.000688135000,0.002976830000,119.345400000000,2212,0
0.982108000000,0.098699900000,0.160379000000,0.060707700000,0.001737300000,0.003932210000,120.919400000000,2212,0
0.996224000000,0.021877400000,0.084022400000,0.060727100000,0.000266409000,0.002212780000,118.272300000000,2212,0
0.996074000000,0.071097700000,0.052743600000,0.060914000000,0.001394560000,0.001354980000,120.020700000000,2212,0
0.999790000000,0.014504700000,0.014453600000,0.060879900000,0.000265442000,0.000164937000,117.798700000000,2212,0
0.994174000000,0.040682900000,0.099818200000,0.060976100000,0.000718968000,0.002824610000,121.113300000000,2212,0
0.980889000000,0.082933600000,0.176009000000,0.060987500000,0.001481560000,0.004352150000,126.167300000000,2212,0
0.999443000000,0.029689500000,0.015234300000,0.060930200000,0.000418948000,0.000174380000,119.619000000000,2212,0
0.998955000000,0.022948600000,0.039516300000,0.060940300000,0.000333461000,0.000798381000,117.962200000000,2212,0
0.996635000000,0.080493300000,0.015479500000,0.060806200000,0.001428940000,0.000172398000,118.927200000000,2212,0
0.975199000000,0.023146300000,0.220117000000,0.060752300000,0.000272045000,0.005098760000,125.557300000000,2212,0
0.983704000000,0.036617100000,0.176029000000,0.061024800000,0.000521363000,0.004418220000,126.326200000000,2212,0
0.998109000000,0.009943010000,0.060660800000,0.060954700000,0.000138112000,0.001460150000,118.752600000000,2212,0
0.974733000000,0.040922300000,0.219592000000,0.060903400000,0.000639304000,0.005372520000,129.983500000000,2212,0
0.986362000000,0.081621600000,0.142926000000,0.060843500000,0.001406640000,0.003672160000,123.411400000000,2212,0
0.984478000000,0.079993000000,0.156219000000,0.060887200000,0.001725550000,0.004063510000,125.788600000000,2212,0
0.971718000000,0.010179000000,0.235925000000,0.060873000000,0.000154301000,0.005691640000,130.625800000000,2212,0
0.999127000000,0.008442940000,0.040902300000,0.060670200000,0.000169066000,0.000831364000,117.656000000000,2212,0
0.981583000000,0.026122400000,0.189240000000,0.060679300000,0.000284980000,0.004643670000,124.211100000000,2212,0
0.984970000000,0.050967900000,0.165032000000,0.060682500000,0.000750212000,0.004183930000,123.006900000000,2212,0
0.995170000000,0.097781700000,0.008732500000,0.060732300000,0.002060170000,0.000069261100,120.744000000000,2212,0
0.989266000000,0.087878000000,0.116750000000,0.060690400000,0.001878880000,0.003114570000,119.901400000000,2212,0
0.987060000000,0.096671800000,0.127935000000,0.060705300000,0.002258440000,0.003469800000,122.328200000000,2212,0
0.987379000000,0.115594000000,0.108263000000,0.060701400000,0.003519110000,0.003024110000,123.479400000000,2212,0
0.991085000000,0.110716000000,0.074117200000,0.060809000000,0.002097630000,0.002001180000,119.880600000000,2212,0
0.988164000000,0.116638000000,0.099639500000,0.060782100000,0.002139180000,0.002677840000,120.357000000000,2212,0
0.993707000000,0.108124000000,0.029262300000,0.060908000000,0.002047970000,0.000726590000,119.584000000000,2212,0
0.993372000000,0.111953000000,0.026070000000,0.060876800000,0.002873200000,0.000583506000,120.424200000000,2212,0
0.993925000000,0.109581000000,0.010204800000,0.061020200000,0.002071200000,0.000095822100,120.783900000000,2212,0
0.985938000000,0.104354000000,0.130521000000,0.061023900000,0.002848840000,0.003578500000,125.753100000000,2212,0
0.988570000000,0.099775300000,0.113024000000,0.060865600000,0.002258090000,0.003057920000,123.571900000000,2212,0
0.993206000000,0.106321000000,0.047298600000,0.060752000000,0.002301240000,0.001290950000,119.568200000000,2212,0
0.991496000000,0.109510000000,0.070314800000,0.060987300000,0.002824400000,0.001944570000,122.223900000000,2212,0
0.994412000000,0.093652400000,0.048719300000,0.060911000000,0.001985570000,0.001331990000,121.705500000000,2212,0
0.989758000000,0.125487000000,0.068061000000,0.061020300000,0.003744270000,0.001887440000,124.364500000000,2212,0
0.989047000000,0.146565000000,0.017429400000,0.060693200000,0.004563690000,0.000429884000,122.891200000000,2212,0
0.991941000000,0.124973000000,0.020859900000,0.060920300000,0.003758230000,0.000479937000,123.014900000000,2212,0
0.986443000000,0.084715300000,0.140546000000,0.061170300000,0.001799390000,0.003700370000,125.892000000000,2212,0
0.989957000000,0.052755500000,0.131160000000,0.061129400000,0.000922065000,0.003501920000,124.972500000000,2212,0
0.996476000000,0.075398800000,0.036745000000,0.061200500000,0.001352750000,0.000805158000,122.380000000000,2212,0
0.992488000000,0.075227100000,0.096484200000,0.061195400000,0.001403810000,0.002745430000,125.238700000000,2212,0
0.999021000000,0.018633000000,0.040113100000,0.061198900000,0.000276922000,0.000828417000,121.216100000000,2212,0
0.970394000000,0.015326500000,0.241042000000,0.061132900000,0.000241244000,0.005622780000,133.437800000000,2212,0
0.993303000000,0.037706900000,0.109212000000,0.061356800000,0.000708073000,0.003050170000,126.450000000000,2212,0
0.997825000000,0.020603700000,0.062608000000,0.061304100000,0.000275908000,0.001478900000,122.186700000000,2212,0
0.977399000000,0.048563000000,0.205748000000,0.061096600000,0.001027680000,0.005237250000,130.756500000000,2212,0
0.978426000000,0.062746200000,0.196837000000,0.061173800000,0.000986356000,0.004725530000,130.191200000000,2212,0
0.996107000000,0.022723300000,0.085167800000,0.061325700000,0.000293313000,0.002277590000,124.047300000000,2212,0
0.980378000000,0.075228600000,0.182208000000,0.061113300000,0.001197380000,0.004412060000,128.323100000000,2212,0
0.995205000000,0.069370900000,0.068961200000,0.061240000000,0.001391380000,0.001958730000,124.841900000000,2212,0
0.999931000000,0.004730220000,0.010757300000,0.061114700000,0.000149781000,0.000111544000,119.594000000000,2212,0
0.975009000000,0.052887100000,0.215777000000,0.061380500000,0.000823170000,0.005156830000,134.036800000000,2212,0
0.981562000000,0.071225500000,0.177380000000,0.061361100000,0.001656150000,0.004650790000,131.489100000000,2212,0
0.999186000000,0.008150560000,0.039511400000,0.061276000000,0.000151946000,0.000835743000,123.627900000000,2212,0
0.977380000000,0.003058620000,0.211469000000,0.061217900000,0.000045719800,0.005063580000,130.245800000000,2212,0
0.998170000000,0.000889051000,0.060469300000,0.061039500000,0.000026478200,0.001474380000,121.578100000000,2212,0
0.995019000000,0.094872400000,0.030591000000,0.061205600000,0.002019430000,0.000729861000,124.436800000000,2212,0
0.993991000000,0.105698000000,0.028468200000,0.061076400000,0.002340260000,0.000662035000,122.020800000000,2212,0
0.992136000000,0.103684000000,0.070106100000,0.061092200000,0.002292540000,0.001975840000,124.136800000000,2212,0
0.990102000000,0.101391000000,0.097042800000,0.061097800000,0.002274810000,0.002629590000,125.716100000000,2212,0
0.988775000000,0.118785000000,0.090636600000,0.061263700000,0.003609260000,0.002534160000,128.682800000000,2212,0
0.984996000000,0.109601000000,0.133309000000,0.061276900000,0.001982860000,0.003453550000,127.576300000000,2212,0
0.984148000000,0.091296000000,0.152045000000,0.061306900000,0.002276680000,0.004086310000,129.678900000000,2212,0
0.990198000000,0.106503000000,0.090356400000,0.061223300000,0.002829470000,0.002581550000,127.389300000000,2212,0
0.987931000000,0.106416000000,0.112551000000,0.061239500000,0.002866750000,0.003141220000,128.760200000000,2212,0
0.993404000000,0.089882600000,0.071204300000,0.061217400000,0.001949770000,0.001988330000,126.321400000000,2212,0
0.993338000000,0.102304000000,0.053043000000,0.061298700000,0.001991210000,0.001419610000,124.341900000000,2212,0
0.991222000000,0.088486100000,0.098226500000,0.061041900000,0.001929580000,0.002638980000,123.644900000000,2212,0
0.990545000000,0.129795000000,0.044436100000,0.061345600000,0.003846740000,0.001208990000,127.140400000000,2212,0
0.998101000000,0.006113180000,0.061287400000,0.061575400000,0.000083970900,0.001510870000,125.224900000000,2212,0
0.988169000000,0.062124600000,0.140223000000,0.061424700000,0.001039670000,0.003690300000,127.707500000000,2212,0
0.984904000000,0.044301500000,0.167336000000,0.061412400000,0.000714226000,0.004256970000,129.924800000000,2212,0
0.969355000000,0.007516210000,0.245550000000,0.061495300000,0.000109054000,0.005680800000,136.780300000000,2212,0
0.999533000000,0.027996700000,0.012259200000,0.061574200000,0.000401073000,0.000130991000,126.633400000000,2212,0
0.981806000000,0.093805200000,0.165096000000,0.061588200000,0.001670310000,0.004146160000,132.547900000000,2212,0
0.999179000000,0.015376600000,0.037472100000,0.061591200000,0.000229720000,0.000802843000,124.242100000000,2212,0
0.981663000000,0.022649700000,0.189275000000,0.061562800000,0.000293920000,0.004743200000,134.203000000000,2212,0
0.996908000000,0.077322200000,0.013972900000,0.061434100000,0.001329710000,0.000145084000,125.135900000000,2212,0
0.993676000000,0.047564400000,0.101709000000,0.061623300000,0.000829990000,0.002909020000,128.095900000000,2212,0
0.978121000000,0.064591100000,0.197755000000,0.061594100000,0.001235200000,0.004950910000,135.588400000000,2212,0
0.996039000000,0.069571300000,0.055364400000,0.061561100000,0.001310250000,0.001420220000,126.469800000000,2212,0
0.999851000000,0.012992500000,0.011350700000,0.061506800000,0.000246119000,0.000118660000,124.143000000000,2212,0
0.996616000000,0.005104150000,0.082038500000,0.061555900000,0.000033077900,0.002165020000,126.727900000000,2212,0
0.998093000000,0.003247470000,0.061648500000,0.061639900000,0.000044074900,0.001525950000,127.619800000000,2212,0
0.986074000000,0.074979800000,0.148449000000,0.061479400000,0.001270850000,0.003812380000,129.979100000000,2212,0
0.973087000000,0.031903100000,0.228219000000,0.061712500000,0.000559348000,0.005563950000,139.258600000000,2212,0
0.985610000000,0.096820400000,0.138557000000,0.061563100000,0.002319910000,0.003717220000,132.234800000000,2212,0
0.988916000000,0.110926000000,0.098694400000,0.061476400000,0.002084860000,0.002727680000,128.043600000000,2212,0
0.991582000000,0.105100000000,0.075631900000,0.061481400000,0.002033480000,0.002063400000,127.168500000000,2212,0
0.994552000000,0.090741400000,0.051299500000,0.061598300000,0.001967060000,0.001399240000,128.770000000000,2212,0
0.993557000000,0.101889000000,0.049635300000,0.061469700000,0.002301820000,0.001350580000,126.325600000000,2212,0
0.988708000000,0.088907400000,0.120633000000,0.061485700000,0.001904430000,0.003256910000,129.041900000000,2212,0
0.993677000000,0.109470000000,0.024966700000,0.061697800000,0.002957990000,0.000577901000,128.822900000000,2212,0
0.988172000000,0.097500600000,0.118365000000,0.061686000000,0.002302370000,0.003241470000,132.387600000000,2212,0
0.994164000000,0.103504000000,0.030413500000,0.061588400000,0.001995530000,0.000744056000,126.699600000000,2212,0
0.994225000000,0.107004000000,0.008115990000,0.061701500000,0.002035820000,0.000064262500,127.945200000000,2212,0
0.992846000000,0.109054000000,0.048629500000,0.061395600000,0.002883600000,0.001303500000,125.765100000000,2212,0
0.995359000000,0.095890300000,0.008061020000,0.061396800000,0.002048120000,0.000054029000,126.883200000000,2212,0
0.991101000000,0.131485000000,0.020761500000,0.061553500000,0.003902810000,0.000480883000,129.339100000000,2212,0
0.989950000000,0.122072000000,0.071401700000,0.061654400000,0.003704260000,0.001955020000,131.554100000000,2212,0
0.973251000000,0.015275800000,0.229234000000,0.061826400000,0.000223162000,0.005399180000,140.445300000000,2212,0
0.989632000000,0.052228100000,0.133796000000,0.061771900000,0.000920812000,0.003595320000,133.183900000000,2212,0
0.977295000000,0.051040000000,0.205645000000,0.062044500000,0.000840640000,0.004971620000,140.649000000000,2212,0
0.998073000000,0.010747600000,0.061114400000,0.061942200000,0.000135986000,0.001492290000,128.561600000000,2212,0
0.992739000000,0.038305200000,0.114030000000,0.062035200000,0.000720180000,0.003151790000,134.892800000000,2212,0
0.999258000000,0.009670380000,0.037274900000,0.061952400000,0.000151435000,0.000838891000,130.998500000000,2212,0
0.992578000000,0.072010900000,0.097999000000,0.061896100000,0.001309250000,0.002814350000,133.004400000000,2212,0
0.980264000000,0.063517600000,0.187210000000,0.061869500000,0.001038130000,0.004591750000,136.651500000000,2212,0
0.985311000000,0.041339600000,0.165693000000,0.062103900000,0.000711009000,0.004291250000,137.918800000000,2212,0
0.971149000000,0.012887500000,0.238125000000,0.061977000000,0.000225723000,0.005684910000,142.545200000000,2212,0
0.995279000000,0.067885900000,0.069359000000,0.061842500000,0.001311160000,0.001996860000,130.419500000000,2212,0
0.996784000000,0.071472600000,0.036244300000,0.061897500000,0.001240040000,0.000818966000,129.950300000000,2212,0
0.996027000000,0.022324200000,0.086209000000,0.061942800000,0.000309788000,0.002334520000,131.344400000000,2212,0
0.979094000000,0.080496900000,0.186802000000,0.061937000000,0.001437390000,0.004656290000,138.694000000000,2212,0
0.999131000000,0.017619300000,0.037773400000,0.061873300000,0.000246888000,0.000832762000,128.344900000000,2212,0
0.982571000000,0.041087700000,0.181289000000,0.061761400000,0.000614727000,0.004556680000,135.187600000000,2212,0
0.982643000000,0.082146000000,0.166329000000,0.061766400000,0.001772000000,0.004347060000,136.420800000000,2212,0
0.999976000000,-0.001179570000,0.006891720000,0.061751800000,0.000059499600,0.000066625100,126.179300000000,2212,0
0.993726000000,0.097597000000,0.054628600000,0.061980400000,0.001915510000,0.001457040000,131.360500000000,2212,0
0.984626000000,0.087412400000,0.151232000000,0.062001900000,0.001846120000,0.003946110000,136.188100000000,2212,0
0.991405000000,0.108420000000,0.073219700000,0.061777900000,0.002909710000,0.002041780000,131.057900000000,2212,0
0.991199000000,0.086790000000,0.099964000000,0.061793600000,0.001910250000,0.002724440000,131.435200000000,2212,0
0.994405000000,0.101882000000,0.027910000000,0.061794500000,0.002340420000,0.000664219000,128.822700000000,2212,0
0.987469000000,0.106346000000,0.116598000000,0.061810300000,0.002868040000,0.003221900000,133.467200000000,2212,0
0.993583000000,0.086533200000,0.072831200000,0.061830200000,0.001910610000,0.002055680000,131.231900000000,2212,0
0.990095000000,0.098925100000,0.099625800000,0.061857100000,0.002289410000,0.002739770000,133.864900000000,2212,0
0.989434000000,0.107085000000,0.097738700000,0.062041700000,0.002923800000,0.002731500000,136.641800000000,2212,0
0.992222000000,0.101505000000,0.072054200000,0.061822100000,0.002297330000,0.002053540000,131.623800000000,2212,0
0.985702000000,0.102851000000,0.133468000000,0.062030900000,0.001907220000,0.003545120000,135.497000000000,2212,0
0.995153000000,0.093313700000,0.031027700000,0.061904400000,0.002011390000,0.000736226000,131.160200000000,2212,0
0.995688000000,0.092500000000,0.007032520000,0.062103900000,0.002018220000,0.000029508000,133.384500000000,2212,0
0.991100000000,0.124600000000,0.046864800000,0.062016400000,0.003768610000,0.001244500000,134.648500000000,2212,0
0.978039000000,0.187007000000,-0.092020300000,0.049733200000,0.007112470000,-0.003544230000,50.181600000000,2212,0
0.979188000000,0.151433000000,-0.135126000000,0.049706700000,0.005806840000,-0.005455310000,50.291400000000,2212,0
0.927862000000,0.360530000000,-0.095341500000,0.050068500000,0.003581140000,-0.000898037000,50.113300000000,2212,0
0.978925000000,0.103710000000,-0.175927000000,0.049867300000,0.003758180000,-0.006828700000,50.187300000000,2212,0
0.977660000000,0.142309000000,-0.154691000000,0.050049300000,0.005042240000,-0.005946360000,51.482900000000,2212,0
0.976305000000,0.150317000000,-0.155673000000,0.049893300000,0.005295070000,-0.005904880000,50.767000000000,2212,0
0.975350000000,0.119551000000,-0.185472000000,0.050085500000,0.004133050000,-0.006680170000,52.168700000000,2212,0
0.981015000000,0.127666000000,-0.145982000000,0.050146600000,0.004742000000,-0.005936290000,51.664500000000,2212,0
0.978235000000,0.123250000000,-0.166930000000,0.050082700000,0.004436640000,-0.006308050000,51.468500000000,2212,0
0.977302000000,0.119139000000,-0.175175000000,0.049836700000,0.004344130000,-0.006544110000,50.806500000000,2212,0
0.979627000000,0.158380000000,-0.123479000000,0.049868700000,0.006162640000,-0.004878520000,50.607100000000,2212,0
0.977847000000,0.153130000000,-0.142712000000,0.049998900000,0.005601650000,-0.005581080000,51.762200000000,2212,0
0.981256000000,0.180199000000,-0.068305500000,0.050191600000,0.006968670000,-0.002947590000,51.894400000000,2212,0
0.977965000000,0.181744000000,-0.102733000000,0.049982600000,0.006835220000,-0.003959160000,51.341800000000,2212,0
0.978112000000,0.174457000000,-0.113411000000,0.050136500000,0.006546840000,-0.004341710000,52.411400000000,2212,0
0.983830000000,0.171957000000,-0.050098500000,0.050097700000,0.007151640000,-0.002065510000,51.444400000000,2212,0
0.983498000000,0.176715000000,-0.038771600000,0.049891500000,0.007373870000,-0.001714030000,50.046200000000,2212,0
0.977974000000,0.160697000000,-0.133204000000,0.050012400000,0.005935730000,-0.005237630000,52.103000000000,2212,0
0.983417000000,0.172047000000,-0.057365900000,0.049975500000,0.007129200000,-0.002358000000,50.896800000000,2212,0
0.978020000000,0.186127000000,-0.093987600000,0.050170300000,0.006930180000,-0.003634450000,52.855900000000,2212,0
0.979480000000,0.162068000000,-0.119800000000,0.050157300000,0.006243480000,-0.004645310000,52.098500000000,2212,0
0.983679000000,0.169442000000,-0.060546200000,0.049834000000,0.007095130000,-0.002621520000,50.101600000000,2212,0
0.979112000000,0.186370000000,-0.081278000000,0.049840400000,0.007161030000,-0.003218650000,51.754900000000,2212,0
0.975289000000,0.053830900000,-0.214274000000,0.050528900000,0.001516190000,-0.006888380000,52.937400000000,2212,0
0.976042000000,0.012497000000,-0.217224000000,0.050549900000,0.000230259000,-0.007270530000,53.606600000000,2212,0
0.979419000000,0.054173200000,-0.194433000000,0.050542200000,0.001358340000,-0.006491480000,52.293300000000,2212,0
0.975160000000,0.026610400000,-0.219898000000,0.050227700000,0.000697470000,-0.007213890000,50.910800000000,2212,0
0.977469000000,0.091534300000,-0.190199000000,0.050247000000,0.002607410000,-0.006535900000,50.255500000000,2212,0
0.979809000000,0.114701000000,-0.163760000000,0.050287500000,0.003573870000,-0.005801510000,50.803200000000,2212,0
0.981179000000,0.107723000000,-0.160260000000,0.050500900000,0.003174770000,-0.005394710000,50.573200000000,2212,0
0.977592000000,0.082871600000,-0.193512000000,0.050501300000,0.002254250000,-0.006658580000,52.980200000000,2212,0
0.924733000000,0.374551000000,-0.067683100000,0.050241700000,0.003667600000,-0.000656370000,50.735300000000,2212,0
0.982790000000,0.114747000000,-0.144763000000,0.050547400000,0.003478040000,-0.005030280000,50.665500000000,2212,0
0.980130000000,0.089988400000,-0.176770000000,0.050523800000,0.002516220000,-0.005889260000,51.042100000000,2212,0
0.931114000000,0.358220000000,-0.068601500000,0.050452500000,0.003571000000,-0.000652986000,52.017600000000,2212,0
0.933890000000,0.356866000000,-0.022287700000,0.050434600000,0.003535590000,-0.000277273000,51.010300000000,2212,0
0.975290000000,0.099181400000,-0.197415000000,0.050343600000,0.003260300000,-0.007333560000,54.544400000000,2212,0
0.930514000000,0.353825000000,-0.094615400000,0.050350100000,0.003538940000,-0.000873451000,51.490100000000,2212,0
0.976077000000,0.069005000000,-0.206186000000,0.050431200000,0.001882140000,-0.006769330000,51.367000000000,2212,0
0.976753000000,0.102962000000,-0.188020000000,0.050197900000,0.003543890000,-0.006989330000,52.001200000000,2212,0
0.975676000000,0.149561000000,-0.160273000000,0.050459900000,0.005153530000,-0.005820780000,54.286000000000,2212,0
0.981443000000,0.157560000000,-0.109290000000,0.050476400000,0.004970490000,-0.003973820000,51.029100000000,2212,0
0.981947000000,0.161467000000,-0.098531500000,0.050348300000,0.005260270000,-0.003618590000,50.190600000000,2212,0
0.975146000000,0.126892000000,-0.181626000000,0.050472100000,0.004244970000,-0.006491160000,54.886900000000,2212,0
0.976766000000,0.113040000000,-0.182072000000,0.050306400000,0.003877260000,-0.006725780000,53.228400000000,2212,0
0.975606000000,0.154727000000,-0.155734000000,0.050274300000,0.005408320000,-0.005733760000,53.342900000000,2212,0
0.978503000000,0.128901000000,-0.160984000000,0.050404800000,0.004538970000,-0.006079100000,53.089200000000,2212,0
0.979647000000,0.183927000000,-0.080390900000,0.050229100000,0.006966820000,-0.003283120000,53.469700000000,2212,0
0.977293000000,0.166441000000,-0.131130000000,0.050311000000,0.006049680000,-0.005003050000,53.684000000000,2212,0
0.985596000000,0.168096000000,-0.018547100000,0.050446000000,0.006167050000,-0.000833585000,50.335000000000,2212,0
0.978120000000,0.171409000000,-0.117900000000,0.050485900000,0.006364060000,-0.004415940000,54.262100000000,2212,0
0.980454000000,0.186435000000,-0.062865700000,0.050478200000,0.007064440000,-0.002427630000,54.359300000000,2212,0
0.976403000000,0.162204000000,-0.142573000000,0.050364800000,0.005757170000,-0.005384860000,54.389000000000,2212,0
0.977124000000,0.183845000000,-0.106914000000,0.050405400000,0.006676650000,-0.004051920000,54.058600000000,2212,0
0.981189000000,0.182185000000,-0.063854100000,0.050331500000,0.007013550000,-0.002675690000,53.564800000000,2212,0
0.983093000000,0.177427000000,-0.045245400000,0.050248100000,0.007217360000,-0.001789200000,52.273300000000,2212,0
0.981966000000,0.184759000000,-0.040088700000,0.050410400000,0.007303750000,-0.001494620000,53.166000000000,2212,0
0.984091000000,0.170521000000,-0.049883500000,0.050411500000,0.005893760000,-0.002225730000,50.351100000000,2212,0
0.999888000000,0.014351300000,-0.004286090000,0.067988900000,0.000222962000,-0.000294388000,213.294600000000,2212,0
0.997428000000,0.060220800000,-0.038859600000,0.067954500000,0.001411620000,-0.001459990000,214.785800000000,2212,0
0.998467000000,0.054908000000,-0.006943120000,0.068200300000,0.001234790000,-0.000386467000,219.163400000000,2212,0
0.989584000000,0.031015400000,-0.140578000000,0.068157700000,0.000516763000,-0.004309540000,223.914100000000,2212,0
0.998662000000,0.034813500000,-0.038239800000,0.068188500000,0.000706523000,-0.001423870000,217.760300000000,2212,0
0.999896000000,0.013872600000,-0.003926800000,0.068159000000,0.000272926000,-0.000293167000,218.615900000000,2212,0
0.994295000000,0.026315100000,-0.103371000000,0.068157900000,0.000501320000,-0.003536570000,218.875200000000,2212,0
0.995941000000,0.050937600000,-0.074207500000,0.067892500000,0.001070830000,-0.002634950000,214.156500000000,2212,0
0.991318000000,0.022627700000,-0.129526000000,0.068410500000,0.000401120000,-0.004121180000,226.867400000000,2212,0
0.999990000000,0.004113040000,-0.001689500000,0.068309000000,0.000024088100,-0.000252028000,222.085900000000,2212,0
0.999257000000,0.018710800000,-0.033693200000,0.068410600000,0.000306123000,-0.001341600000,222.562200000000,2212,0
0.999092000000,0.042497400000,-0.003027790000,0.068566200000,0.000729186000,-0.000296350000,223.237400000000,2212,0
0.996693000000,0.035212700000,-0.073231000000,0.068489900000,0.000701092000,-0.002713480000,223.559500000000,2212,0
0.997018000000,0.023046600000,-0.073642800000,0.068327700000,0.000412624000,-0.002717820000,218.725100000000,2212,0
0.999981000000,0.004899840000,-0.003638570000,0.068716900000,0.000125437000,-0.000311151000,224.784700000000,2212,0
0.998968000000,0.022204500000,-0.039622200000,0.068666300000,0.000444546000,-0.001503670000,223.477800000000,2212,0
0.997403000000,0.000454563000,-0.072014700000,0.068815900000,0.000029078100,-0.002693600000,229.417600000000,2212,0
0.996300000000,0.038472200000,-0.076854600000,0.068802200000,0.000672427000,-0.002797440000,230.572800000000,2212,0
0.990411000000,0.044036200000,-0.130946000000,0.068778600000,0.000842061000,-0.004155800000,234.986600000000,2212,0
0.998747000000,0.037608000000,-0.033014500000,0.068835900000,0.000648977000,-0.001368960000,230.163600000000,2212,0
0.989825000000,0.024755800000,-0.140123000000,0.068622100000,0.000467834000,-0.004319940000,232.594200000000,2212,0
0.995824000000,0.022049100000,-0.088593800000,0.069330400000,0.000434762000,-0.003151310000,241.783800000000,2212,0
0.999898000000,0.014243900000,-0.000540675000,0.069036000000,0.000191704000,-0.000265956000,236.302400000000,2212,0
0.991996000000,0.058761500000,-0.111767000000,0.069026700000,0.001191870000,-0.003743910000,236.597200000000,2212,0
